NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6814058956916098,2.0848193097837147,2.067734620730012,0.9285714285714285,1.3531052708853333,0.7924100457793176,0.8030168589174804,1.1191151957471732,1.465445836036126,1.174524982406756,1.117828263380824,0.6963990229296355,0.9371326348070536,0.9331860132588063,1.1487441130298268,0.8699743370402052,1.0486895265720502,1.2078047435190293,1.2510043387433711,0.7984324164448389,0.9522042583267073,0.7950213052253869,1.2772624201195633,0.9687578735197785,0.6562835660580022,1.060145644160748,1.0680940680940685,1.279813130071305,0.9519807923169268,1.065653106880336,0.8875369625284792,0.9760151483273724,1.2616165110111839,1.2714338999307295,1.1335095189154796,0.8828477956067919,1.2140484100616984,1.0455870659952293,1.2827023939346733,1.179161111680853,1.0473246246106651,0.9522112107798973,0.9107505070993915,0.7249334516415261,0.938291522142454,0.7967584975671229,1.2630691399662737,1.3972880889286585,1.0901274215269863,1.4979204952123024,1.090744101633394,1.7005774231938997,1.0264682292130825,0.9412978674615913,1.1281344138486993,1.01846452866861,1.201866132674364,1.1183932346723044,0.7217068645640077,1.1301651402610517,0.753205371367878,1.0757172434191071,1.2096205202597996,1.6082061010311168,1.122017060792571,0.8197973066777733,1.0851293788543457,0.7557397959183676,0.9477885791540589,1.1132302348107819,1.0438077511134745,0.806409618256308,1.1147336983573921,0.98159726318273,1.454596517506085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9929627023223091,1.2055246340960628,1.8209961950882054,1.1219866587411664,1.1715951686797172,1.1198749770178338,0.6971660702195572,1.3313434217224305,1.1615264940056738,1.6321297749869172,0.7602250776853944,0.786927636551697,0.7683639112210541,1.064625850340136,1.1344878645464496,0.830376067340883,1.1696935654995944,1.1640061965380213,1.0164887146911743,1.3772350470242747,1.2161044530382508,1.1980143408714838,0.9819819819819817,0.8920110757870989,1.0061443932411671,0.7011566114410753,1.3252994933472229,1.0696958028494417,0.850538755648245,0.7476274460401439,0.930811348929816,0.9271212360913355,1.2322929171668666,1.3284634187937014,0.8805905340859748,0.8655585945718492,0.9858030168589176,1.1894747746814467,1.4728763300191874,1.1801781486075098,0.7527862208713266,1.2062839524298934,0.9816808613209063,1.0269612432128816,1.3744454303460514,1.6443527318162887,0.7583887487579298,1.110204081632653,1.0830251076976631,1.4209668658337853,0.8840331944296042,1.084302880030517,1.339897362453753,1.2213627386438446,0.8664427796435029,1.062152133580705,1.1036828524513254,1.1712358763247779,1.1349558456923141,1.2996799534477743,1.2212195222916755,0.9507915315658978,0.9663393085320001,1.3663800545598952,0.7905008157108999,0.7236329646362362,0.9315886830214996,0.7354923189933251,1.2437582362788047,0.9637188208616784,1.220617891425345,1.0666630768402352,1.0816326530612246,0.9894179894179898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4923182756248563,1.5789561726329873,1.0173276857912974,1.050981010164684,1.138154027042916,0.8340727595385983,1.5337983294583646,1.1700680272108845,0.7968165261214512,1.397370876780136,1.349339735894357,1.2605737947352857,1.1723356009070298,1.1861542023616576,1.0457712675358457,1.0609532849684726,0.6957328385899816,1.2310384255569802,1.4118359000041742,1.0462219436719027,1.0223351143032318,1.2870309414088221,1.1978159684926608,1.1875344732487585,0.8128683454288635,1.6046632393415374,0.8951129413189606,1.3491163214665525,1.012566363060737,0.7252911635858534,1.0099476976720336,1.1560800359263514,1.4652431666754115,1.0784929356357928,1.105442176870748,0.887154861944778,1.023439078601738,1.18621029116656,0.9932691892824775,0.7359751075318021,1.0214371462870862,1.1605873118478163,1.3925369310904268,0.8049886621315195,0.8679368963859628,1.116162920864548,1.2214588805819355,0.76675311008381275,1.0187390941506715,1.1642689862830378,1.319917514043945,1.3577746295516326,0.97805159799769,0.9347262714609653,1.0405512854492447,0.8303834119460142,0.7241253644314869,1.37033349925336,1.2544816668805887,0.7354639969195224,1.058257979198685,1.1054650047938637,0.9757629827887445,0.8811143505021056,0.8834664300502811,1.0664911125740615,0.9632067880915804,0.8054289677035861,0.7628765792031099,0.9991754277468562,0.7742646354316376,0.9699982557125413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.394225983076157,1.7526427061310772,1.0219946635898172,1.0859328187233444,0.7812463417489365,0.8829654310703879,1.0582978889452528,0.9567562707902543,0.8933508887425942,1.5622864530427554,1.0502652673972812,0.5358413828164716,1.642857142857143,1.4897959183673468,1.2967032967032974,0.9518354997066902,1.0065306122448978,0.9434593509534966,0.960698060142785,1.0594225369819386,1.1294254440479536,0.8165017079793286,1.058411110614925,1.271346206644093,1.0763752807914733,0.7501378929950362,1.3554032299942873,1.1076960904843864,1.2672705445814687,0.959808413161183,1.1060414240137746,1.000949216896061,1.4390115943549662,1.1364724660814045,1.0022365110427733,1.0881512310083743,1.590296495956873,0.6093430379144663,1.1642189586114826,1.0078492935635792,1.1812487371186096,0.9749041147781617,0.894778690697058,1.025098238052985,1.2998430141287285,0.8808694209391074,1.1470781861131547,0.8421942025217732,0.8025986171882833,0.9952257674074578,0.9693356047700172,0.9786606657872272,1.0612609981380745,1.0362080315997366,0.8720807910793185,0.8908507223113966,0.9901293850873686,0.958031599736669,0.8976728968140366,1.350957974011784,0.8804344343702944,1.206247673198633,1.070386663579532,0.8237929318068693,0.7583336260493871,1.0623389287455596,0.8612836438923398,0.9424648577966659,1.0755653612796472,1.0787172011661805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5243663301619585,1.2465840036530964,1.1493492374118601,1.1321671525753159,0.7645643719177261,0.8713339640491962,0.8121615993336111,0.8679202017885809,0.6519211036369855,1.3819865238256823,1.1307048339184442,1.4650145772594763,1.3249501820930392,1.034876894920405,1.354323547600858,0.9864204236827809,1.0514299960822024,1.1855231518589309,0.8169180715764572,1.245272420894963,0.8936981385960983,1.3974897465039289,1.220387391597861,0.846192135390742,1.0515886742106046,1.066718995290424,0.7391064533921676,0.9010513296227585,0.7123317412071212,0.9376959851950855,1.290516206482593,1.2988011348036974,1.3554032299942886,0.9835545868832969,1.3452111003131417,1.2360924065057495,0.9822852999067646,1.4124700239808154,1.1737771674795205,1.3489298158287708,1.0754834684965688,0.806122448979592,1.2822487485560263,0.9261281977579765,1.4320854169482367,0.8511250654107798,0.9161628644911317,0.8299319727891156,1.0346000469153176,0.7290991162820268,0.8491171749598717,1.059846858680678,0.7391362436955147,1.0880587529129297,1.238935080204921,1.2164526042077066,1.2418686224489792,0.8381628894651788,1.0867842282544087,1.2458186282031607,1.3352229780801208,0.784535077513286,1.0694849368318753,1.1590000296199763,0.9386182824439486,0.9329446064139945,1.4408316999116033,0.9923628495057063,0.9517102615694161,0.9393125671321162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123452659752426,1.9331937903366476,1.0424579338133793,0.835534213685474,1.3300897353375487,0.9634060520760026,1.004379834125431,1.3882945248584013,0.9925107657741993,0.8413044607155837,1.050261426884804,1.2348880355524872,0.8818800247371676,1.1791383219954648,1.444459663059855,1.0966958211856168,1.0655209452201932,1.13878953643313,0.7639751552795032,0.6778425655976678,0.9276989606251423,1.1105240195840809,1.117757447806709,1.2406015037593985,0.8505387556482449,1.4049957011629486,1.0939514638853534,1.1542466644972347,1.317521603235889,1.000497760079642,0.5901820187534474,0.731933091539003,0.8259935553168639,0.9549417919592779,0.9240121580547114,0.8194622937336145,1.2324434305444234,0.7814012202819272,0.9839613427234875,1.1443298969072164,1.0119368502117825,0.8059787295199768,0.8030021926125821,1.2535406743841282,1.084368943107969,0.7980808217326661,0.8306319312290833,0.8330464716006886,0.828089387231144,0.9654464960587411,1.084950090340926,1.0491932310114125,0.9234693877551021,0.9804081632653062,0.8094085091663786,0.9404598691683965,0.922893006575015,0.7432867883995706,0.9561602418745279,1.1012928731702099,1.432306009279868,0.8412935854970258,1.0439560439560438,1.436532059632363,1.2454876011399747,1.0709689281117853,1.3543235476008588,1.026872440518496,1.220408163265306,1.3019716361120717,0.7635467980295567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3378519290928046,1.0755460078768353,1.0829416314630813,1.0070508049669002,1.2508815044342343,1.0550924595190188,0.8016787360105331,1.7115027829313547,0.9495528548498051,1.1572748502386028,0.7296466973886327,0.9630709426627793,1.2383910085773442,1.054827901309777,1.11753929579013,1.0414431984397854,1.0624428876028018,0.992258972554539,0.8527004909983638,1.0971952039047854,0.8798349664775658,1.077160744775998,1.3658830620855937,1.3401980382130074,0.8552012771281873,1.7321105657452858,1.221050217839945,1.0518053375196232,1.0205411154689885,1.2138932496075352,1.213176574977817,1.0029082886225742,1.1918788133810225,1.1647585863613745,1.111778721640941,1.271585557299843,1.205006939803629,0.9839486356340288,1.4086270871985163,0.8892128279883381,0.9394282233149124,1.4228369033563837,1.421839940164547,1.3455920439241689,1.3216715257531584,1.5020631203300991,1.2612996118692879,0.982240224334008,1.0867542919856803,0.9518618692456905,1.365556749015396,1.2244897959183672,0.9686112095038286,1.272749829415049,1.0826846202398483,0.7517006802721089,1.1991517743864868,1.1967463141840367,0.7989930435451016,1.5179638395282067,1.0855199222546161,0.8408744280630396,1.2867519889311654,1.405881202321184,1.334313905742477,0.8185377170406352,1.2648120700794285,0.9295274515159792,1.194725749241762,0.9504851120776175,0.6536127964699396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9824124771859964,1.3796867584243004,1.614480274868569,1.1803962460896766,1.0529728136742065,1.0321007895758723,1.071576456669624,1.0439230810434414,0.7656217126025665,0.9534116676973821,0.9576836537322858,0.8953744068515878,0.9757629827887445,0.6171313595860882,0.9529420015428851,1.1280148423005565,0.9898949871210618,1.133817910725934,1.2729591836734688,0.9295935691763976,1.434839104180998,1.4574415131906422,1.1335095189154794,1.032336222160097,0.8939001014770549,1.1422569027611043,1.1099841134058421,1.6058243522127955,1.1197870452528838,1.1751093294460648,0.9720060686144957,0.6042416966786716,0.9287199287199288,0.8279514337380524,1.18218537414966,1.2434521492520707,0.7715281234445,1.2665556018325697,0.8578186241383975,0.9919616029968389,1.139522954603745,0.9489795918367347,0.8967863007271873,0.9068036751867647,1.3042269539394706,1.255724240915879,0.9297862001943635,1.2992100065832783,0.9892786607730649,1.2331310902739478,1.0258159189108402,0.8115755819165147,0.9084454742595726,0.9242715954306246,0.8904623073719287,1.5168924712742238,1.0211905848601421,0.8628242505793525,0.835949764521193,0.8441702262300267,0.9068486290221616,1.165156971879661,1.2288127073489494,0.644466452092102,0.8855094161216611,1.1660968956110367,0.9023774458236905,1.0533751962323388,1.3164788303381043,0.8698099929627029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3800140745953553,1.367512858802057,1.722913555666169,1.2755102040816333,1.0851179181349957,1.0042194092827004,1.0430029154518947,0.9214078407886861,1.0857142857142859,1.196966142778951,1.0091968117719188,1.1517046124808301,1.1346339514598658,1.2515589569160996,1.1511557502582184,1.1084439958363563,1.172263718167382,0.881100266193434,0.8251996450754217,0.7313700724589508,0.907437132156233,1.05367390084998,1.1467077396996534,1.2619732456741088,1.0701389203131368,1.2577089229852532,1.1376905192456728,0.9824325334529416,1.0147545504688362,1.0798483327757333,1.1082955073447942,0.9740807715491258,1.0698628657812335,1.3896288043753489,1.0981535471331385,1.3610675039246465,1.477390956382553,0.8098930595202589,1.0478683620044875,0.9548801398648422,1.4591836734693873,0.7063670894225195,0.9197509512279489,0.886479591836735,0.9976184963450533,1.5085764367096537,1.3711714087896865,1.1608799363901403,1.3137693033417748,0.8091533643160232,1.237686051864355,1.3670574612823851,1.0549668249426118,1.0014648600059923,0.8779571530104581,0.7635665865643267,0.8645640074211504,1.0923362351933785,1.30323951141795,0.7662687716596075,0.923905621728245,1.1052992625621678,0.9696179223569128,0.9704289879216995,1.0304000617260136,0.9707514342142382,0.8109399893786511,1.1764705882352944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3205282112845143,1.5299658324868417,1.7184111569493634,0.6060337178349601,0.912183055040198,1.1857631941665554,0.7542010181556069,0.994640280354566,0.9009567609740077,1.3831076985249544,1.2801484230055657,1.0792113455551717,1.3070002194426162,1.2370406424920906,1.3906085230444758,0.8629737609329445,1.6435430139133842,1.0443774825366388,1.069888604242826,1.4006663890045814,0.8610199821055773,0.8052131743786626,0.9012887304633944,1.095376926280717,1.1010915994304704,1.0249433106575965,1.229612492770387,1.3397722725453813,1.1570541259982257,1.3411550855159875,0.9039615846338536,1.2072465349776274,0.9346354293507377,0.9544888377886362,1.1382941382941387,0.9476387436934688,0.9976818313532313,0.9719295660502467,1.21235160730959,0.9564911421840097,0.9016968213541493,1.2794178564524594,1.3170210492573997,0.7623278976662434,1.1054650047938641,1.1401980987834874,1.5559557156195811,1.2468168970256464,1.398705823792932,1.024148743055174,1.089588377723971,1.0030061124286052,1.1326530612244898,1.0278056577822388,1.103706788837984,1.2174524982406756,1.1680198961304955,1.1187718330575471,1.7301760398816013,1.0727867938984468,1.6613498641777533,1.1558956916099772,0.8530157888758478,1.2048252499380319,0.8951955782312925,1.0592808551992225,1.1066491112574064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1414427157001414,1.234693877551021,1.803850285053293,0.779409181917173,1.0641838656366498,1.019261637239165,1.339237581825183,0.8274081131223989,0.9903961584633855,1.0610718102702432,1.0123604997554583,0.72271432473563,0.6849648950489292,0.9462943071965626,1.466118319165779,0.9138241869185834,1.1556083855630004,0.9185417756846335,0.9353200035441097,1.5928508049182413,0.9846938775510207,1.1278670760339533,0.70110133028066135,1.0121777105904086,1.176777560339204,1.0294130956151861,1.1337284328251205,0.8972320519656791,1.0622248899559823,0.8063713290194129,1.0449496254197883,0.9401168918271533,0.9769001125630106,0.9979747624240531,0.8244536752754198,0.7423469387755105,1.1767589992876002,1.0390343247486105,1.2960265378236098,1.0461018939950082,1.0745211701078676,1.2677141653121415,1.2160503299063983,0.9320859791503957,0.7442503588056146,0.8974221267454352,0.9124723672828631,1.7493000028865866,1.097415736832977,1.2656683975365297,1.2111682736533684,1.2683308417063588,1.152812344449975,1.0277898393399911,0.7810047095761383,0.8923569427771108,1.4257718992169437,1.1622375568932612,1.134521414199483,1.139598696621506,1.2911613043794032,0.9326814058956918,1.1036541098652903,1.1517990844136397,0.992291347531749,1.1224489795918366,1.0157480314960636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
